text,label,target,y_pred,prob-trt,prob-not-trt
Really? White folks are dumb as Fuck. Something dat I looked forward to doing as a kid of 7 yrs. Finally did at the age of 12. Grandfather's av done it as way back and 30yrs ago. That's how theysl said mungo park discovered river Niger. Nonsense.,Ethnicity,0,0,0.9809326035709132,0.019067345429481124
"Ughhhhhhhh fuck my father, he not giving me money till next week. Dumb nigger!!!!",Ethnicity,0,0,0.9808999131172111,0.019100031945769712
mad nigger is mad. RT @Mr_Squire: @ImKittiees you can go fuck yourself as well. Your name's dumb as fuck....stay in your lane son.,Ethnicity,0,0,0.9808383245728398,0.019161703259257628
LMAO RT @2shorth: Racism is when u select ur white clothes to wash before d black colored ones. Don't be a racist; wash them all together,Ethnicity,0,0,0.9807656199892975,0.019234361130337278
"Yeah all your #WhiteRacist are mad as hell. A colored,black,nigger,coon is still in the #WhiteHouse now that's racism huh??",Ethnicity,0,0,0.9807100095625038,0.019290044754611796
lol fucking nigger. dumb freshmen needs to understand that shes fake as fuck~,Ethnicity,0,0,0.9808730756756713,0.019126895485001613
"@tayyoung_: FUCK OBAMA, dumb ass nigger *bitch slaps you*",Ethnicity,0,0,0.9808364903129925,0.01916346678374538
@__evan_____ @__ColeJ @LoganPeeples niggers that will beat yo baby ass nigga fuck wrong with yo dumb ass tryen us up,Ethnicity,0,0,0.9808550687468559,0.01914491222359242
"He can't be a server at our restaurant, that beard makes him look like a terrorist. Everyone laughs. #fuckthanksgiving",Ethnicity,0,1,0.019872888618492388,0.9801271083010125
"Damn RT @TheRealMarcC: Wow. Cab driver just called me an ""African Black Nigger"". Disgusting&amp;ignorant. Cab Number 1K92 can drive str8 to hell",Ethnicity,0,0,0.9804964551562053,0.019503507285696206
“@Gaucherhockey24: Bruins lost to a dumb cotton picking purple dicked Nigger!!!! #CHOICE!!!!!” sheesh. IGNORANT as fuck,Ethnicity,0,0,0.9809576118091845,0.019042354223819617
"U deserve to be shitted in your mouth “@tayyoung_: FUCK OBAMA, dumb ass nigger”",Ethnicity,0,0,0.9809053048110697,0.01909465010960683
Why is it when your in a great mood some dumb ignorant fuck has to try n jack shit up?!?!....I will NOT have a nigger moment!!!,Ethnicity,0,0,0.9810200191612013,0.018980017158468775
"Trolling.....smh “@HeSayCeeSay: ""@tayyoung_: FUCK OBAMA, dumb ass nigger""ohhhh shutup bitch”",Ethnicity,0,0,0.9808691749989801,0.019130876960262364
"Hey, I want to talk to you about life what's your address? RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9808096546067018,0.01919032803506617
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” y'all see this shit.........",Ethnicity,0,0,0.9808761724768774,0.019123776557568226
i didn't do the @s but ur the first one on there u finally beat nandu,Ethnicity,0,0,0.980109242858405,0.019890706991444504
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” now if this bitch was in front of me right now &amp; she said that no FCKN doubt I would slap this hoe",Ethnicity,0,0,0.9808253660755115,0.019174691353268013
Andre Russell and Steve Harvey was calling me boy first nigger dumb ass stupid fuck they said I had a dick big nose fucked up hair,Ethnicity,0,0,0.9808361450194407,0.019163877991544058
RT @BLACKorNOTHING_: @phvntvsmvgoriv @sundsuu Would you prefer I say Massa. Oh I don't wana speak ill of my masse da white man. #housenigga…,Ethnicity,0,0,0.9807765133674631,0.01922354161795913
First time u r appreciating a real action hero... And ur so called Indian Tony Jaa tiger can't even do a single stunt which @VidyutJammwal sir can.... Bollywood's one and only real action hero #VidyutJammwal,Ethnicity,0,1,0.18422710473114445,0.8157728757368952
oh no.. then cancel ur subcription for spotify first!! if u rajin try spotify support. else create a new one :(,Ethnicity,0,0,0.7948032652644861,0.20519674862013157
You 2 dumb ugly fuck name wayne ugly nigger pic.twitter.com/nulMByqunA,Ethnicity,0,0,0.9807844254374188,0.019215605068639487
"Im waiting patiently for black proteas past or present to condemn or take a stand against any one of the following: the ANC government for state capture,EWC,BEE or anything on this list",Ethnicity,0,0,0.980595941514527,0.01940407494459949
"THE FUCK?? ----&gt; RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.980833622005167,0.019166391119822438
"I'm aware that people said that Beethoven ""looked black"" with ""thick lips"" but that's racism. White people CAN have ""black triats"" and contemporaries would have just called him a negro instead of saying that he didn't ""look German""",Ethnicity,0,0,0.9808803015603611,0.019119741857928887
Newsflash.. i could care less about the mainstream.. Fuck THEM.. and they silly ass backwards deals.. dumb ass niggers,Ethnicity,0,0,0.9807192966242254,0.019280733814693557
WHAT THE FUCK I HATE FOOTBALL MAN U NIGGERS ARE DUMB,Ethnicity,0,0,0.9808772047461187,0.019122782620326326
@JacksonBrit2 whateverrrr your dumb. #fuck nigger shit #getonmylevel #bitch,Ethnicity,0,0,0.9806468383212139,0.019353123209220967
"OMG thank god ur reply was the first one, im really sensitive to these stuff",Ethnicity,0,0,0.9805739324091242,0.01942608543702439
RT @NickBorrego13: Had a bad ass night with with my niggas and my girl. @Gustavo2896 @Childshpaulbino @_natalietg @Foreverr_Micaa,Ethnicity,0,0,0.936126707703435,0.06387327390935453
"#WordsISayWhenImMad GD, Fuck, Shit, Goto hell, what the fuck, you stupid bitch. And mostly ""You dumb Nigger""",Ethnicity,0,0,0.9809046160027141,0.019095355763144292
“@karennaduhdabs_: To that dumb nigger: nigga you stupid as fuck”,Ethnicity,0,0,0.9809566927401185,0.019043343980666844
Another white Person trying to tell black people not to be offended When the dude that said the shit was being offense. “Im really not trying to argue with this negro” really? He couldn’t have called him a man? Dam y’all so dam dumb it hurts,Ethnicity,0,0,0.9808687164192734,0.019131319397559056
MINTT UR LIKE ONE OF MY FIRST MOOTS NGL,Ethnicity,0,0,0.9070391218051479,0.09296086000814378
"RT @tayyoung_: FUCK OBAMA, dumb ass nigger&lt;&lt;=== wow you feel real big using that word. Too bad you're the Nigger Ignorant Fuck",Ethnicity,0,0,0.9808366035839196,0.019163370836528627
"im glad tht we pulled thru until today!! day6 are rlly our emotional support huh and im always grateful for u bc ur one of my first myday moots,, ily so much",Ethnicity,0,0,0.9803377519255166,0.019662282581864265
"@JetMissQueen @faiIgifs um, go watch the fucking video again you dumb ass black cunts, he's a nigger. FUCK YOU",Ethnicity,0,0,0.9807305329173749,0.01926941041602566
"It's truly disgusting that ""nigger"" is the only racial slur people are supposedly not allowed to use. That basically means black people are somehow more important than the other minorities, or that the discrimination they've faced is somehow worse, neither of which is true.",Ethnicity,0,0,0.9808687164192734,0.019131296591262715
@ItsTht1BlackGuy @TheOnlyTexas @Killgio_ fuck all of you dumb niggers,Ethnicity,0,0,0.9807808703872379,0.01921913761975277
Erica is a nigger she deflected the fuck outta that convo and dumb ass Cynn fell for it,Ethnicity,0,0,0.9809040423006332,0.01909597949153039
"@Bo_OYoww: “@tayyoung_: FUCK OBAMA, dumb ass nigger”-- &amp; I guess you mad cuz you live on a farm lmao",Ethnicity,0,0,0.9807993326740637,0.019200611557576873
"Keisha Bottoms blew it; she has made this incident a black/white issue instead of the criminal activity it clearly showed. Biden can't pick her now as she is showing a weak side tainted by racism, and he can't alienate a percentage of his base.",Ethnicity,0,0,0.9809015191117066,0.01909845184167298
"she hasnt sent a single tweet first of all, i found this one my timeline. and her tweets are being sent to ur entire gc. why cant u just get out of her page?",Ethnicity,0,0,0.9777331246171328,0.02226685500694782
"She's getting community service for racial attacks, but not just a ""nigger"" here or ""Black ------"" there. She went as far as to basically poison her victim. This is fucking disgusting. (2)",Ethnicity,0,0,0.9808446330644169,0.019155413458941884
"Bitch you look like a goomba from Mario Brothers.“@tayyoung_ FUCK OBAMA, dumb ass nigger”",Ethnicity,0,0,0.9808516285402545,0.019148317645494007
"You wear camo overalls with no shoes, fuck your sister, and eat raw deer meat... RT @Walken4GOP: Niggers are dumb.",Ethnicity,0,0,0.9808422232998854,0.019157742773847842
@Daa_Untouchable wow fuck you dumb pussy nigger,Ethnicity,0,0,0.980845778572453,0.019154221507342407
The fucking freaks literally think they are going to replace me with that spic pussy faggot garbage. Like steal my home and insert his disgusting freak nigger ass...and I’m the one with black heritage,Ethnicity,0,0,0.9808917699068642,0.019108184991815044
If ur surprised by seeing racism in 2017 then u probably haven't lived a life with colored skin,Ethnicity,0,0,0.9782483782310998,0.02175158320166696
"But he won tho! RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9808593128420439,0.019140681397078425
My friends and me got called niggers by this Mexican chick . She's colored too though .. Racism at its finest !,Ethnicity,0,0,0.980833622005167,0.019166322575588944
@BlogForBlacks why would i give a fuck about some dumb nigger blog?,Ethnicity,0,0,0.9808814471100538,0.019118602266470056
"@tayyoung_: FUCK OBAMA, dumb ass nigger Girl Stfu Wit'cho Mad Ass ! You Are Very Ignorant Yo !",Ethnicity,0,0,0.9809337510088196,0.01906627260144423
"waitin fer gavin,out wid him. IMMA FUCK A DUMB NIGGER UP! Induction date this monday morn at 7am.",Ethnicity,0,0,0.980768371181553,0.019231637340758168
"yo @saycollins they will say this on twitter but what about to a real nigga's face? bitch RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9808310989973833,0.019168918288343367
“@wLcMizzle: @_SheAintD fuck the dumb ass Nigger Kipp go tho we bouta lock in on his 8 ball ass”right here my nigga,Ethnicity,0,0,0.980900486816877,0.019099490050962217
"Your president is BLACK! RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9808255944417394,0.019174353057654924
"!!!!!!!!!! RT @_nunessss: I wish you dumb niggers stop using ""in"" as ""and"" what the fuck.",Ethnicity,0,0,0.9805929606673467,0.019407068386382124
"There are some kinks im always gonna find disgusting and im 100% disgusted by race play... y'all just wanna call black peeps racists slurs lbh Also if a bitch dared call me a nigger during sex... next time y'all see me will be my mug shot, on god",Ethnicity,0,0,0.9808445179655974,0.019155449995028398
im trying ur probably gonna be one of the first to see it,Ethnicity,0,0,0.9807191815401136,0.019280876318660142
"@Yo_ItsDeeboi12 “@tayyoung_: FUCK OBAMA, dumb ass nigger” LOOK BITCH ! Why u keep throwing this word SUCK HIS NIGGA DICK U FAT HONKEY !lmao",Ethnicity,0,0,0.9808512832413736,0.019148692004957606
"LMAO ""@Dfapatterson: #confusingthingsgirlsdo ....really? dah fuck twitter? like it ain't hard enough to keep niggers from saying dumb shit?""",Ethnicity,0,0,0.980571411895799,0.019428568100926198
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” Is she serious",Ethnicity,0,0,0.9808644741103993,0.01913555271698195
"Just read about them black teens killing that white man ""for fun"". Shit is disgusting... I hope them niggers get the death penalty.",Ethnicity,0,0,0.9807565608390648,0.0192434707433593
"He's had such a privileged upbringing is laughable! He doesn't represent the hardworking Black UK people only his public image, ego and selfishness! I haven't seen him do anything in the past that's lifted up young Black people! The bandwagon passes and the celebrity jumps on",Ethnicity,0,0,0.9806634623221113,0.019336542467863878
"lmaoo “@GaudyGalliano: I hope you get sexually abused in the anal area you sick bitch ""@tayyoung_: FUCK OBAMA, dumb ass nigger""”",Ethnicity,0,0,0.9808108000738873,0.019189197961647735
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” your so irrelevant!",Ethnicity,0,0,0.9808803015603611,0.019119728182428717
"BABY MAD LMAO HA BAD #TEAMOBAMA RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9808656196416073,0.019134416745150477
"No. Because again racism has to do with policy, not individual feelings. So no theres not enough colored racists because of there were, policies would be VERY different and beneficial to them... but u know not enough",Ethnicity,0,0,0.9809521047163681,0.019047862102132843
"Do what? Be fat and black? Be offended if called white negro or yellow? Try to use all the above as an excuse for your decisions? They need to respect history of the place they were born, an statue, a streets name doesn't change anything, their sorry actions do.",Ethnicity,0,0,0.9809191833975969,0.019080806366579373
I got suspended for 8 days for call a kid a big dumb nigger and I push him what bull shit fuck my school,Ethnicity,0,0,0.9808603450935423,0.019139704834262312
"@PleazeStop @ChiefZee @HuffingtonPost Go fuck yourself, dumb nigger. Everywhere your kind lives is in destitute ruin. Go back to apefrika.",Ethnicity,0,0,0.9809170036645187,0.01908298101705173
"and some white people backing him up like ""i totally agree."" he about dumb as fuck for thinking nigger and cracker are on the same level",Ethnicity,0,0,0.9809858311202453,0.01901418590143687
