text,label,target,y_pred,prob-trt,prob-not-trt
@ELLIOTTCABLE the only info i've got is the kotaku article I just RTed. :),Notcb,0,0,0.9795479872942138,0.02045200361262651
Everything happens for a reason,Notcb,0,0,0.9791794701015398,0.02082052170369952
RT @RKHayer: “@arisroussinos: via Mosul activists #Mosul Eye #Chemicalgas #chemicalweapons #Iraq #IS#ISIS # http://t.co/o3iQRgk0jw”,Notcb,0,0,0.9392055182765345,0.06079452538748761
.@michaelaubele @Steelersdepot 05 SB. Getting Ike in 4th + Parker undrafted? A No. 1 &amp; No.1 back while still hitting on top picks = champion,Notcb,0,0,0.9790686146344295,0.02093142385373
@KevinChrstopher @mumunmunmumun parah bgt dah di bully w,Notcb,0,0,0.9787634913593166,0.021236546122553292
@Me_star_YOBRA early jan before school gets busy.. Or that week ya kufungua.. Around that time.. Ama?,Notcb,0,0,0.979388220805286,0.020611791462238176
"RT @Spacekatgal: Woke up to see Revolution PC is ranked 84th Steam Greenlight games in 20 hours! THIS IS AMAZING, thank you! http://t.co/NW…",Notcb,0,0,0.9797130700941397,0.020286976980382003
i'm still entertained that jason's idea is to either pay a fee or make your acct protected. i'd love to hear his thoughts on short skirts.,Notcb,0,0,0.8759093097561089,0.124090656715229
"@markemer ruby seems like it would have a lot of stuff that you don't *have* to learn. so i can write code in it, but far to go.",Notcb,0,0,0.9774259852211189,0.022574004936367704
@sailorhg @iroc oh my gosh. This is awesome.,Notcb,0,0,0.9786666591274946,0.02133336671144119
"@thi__ ISSO É BULLYING, SE TÁ SABENDO NÉ. Pensa a vergonha, vc com seus amigos na BALADA e te liga uma ""Luana Restartica"" ... pelamor!",Notcb,0,0,0.9752070307634078,0.0247929601770264
My yank friends always lookin cute at bully's @Iam_TUTTS  ion think ima stand by y'all tonight if I do come,Notcb,0,0,0.9793339106592346,0.020666091433700965
We go from #DuckDynasty to #HighSchoolMusical2 @LyzButz,Notcb,0,0,0.9789511580833198,0.02104879750453265
"Patience wearing thin with all these rounds #MKR. Feels like we'll still be here at xmas 'the absolutely last, we're almost there round'",Notcb,0,0,0.9797423631494245,0.02025769201358965
@joncruz no,Notcb,0,0,0.9786507890129826,0.021349221420410996
RT @Popehat: Today's goal: get G'Gater to urge use of Logan Act against dissenters on grounds that @femfreq is a foreign government. Diffic…,Notcb,0,0,0.9449353715432629,0.05506460629746585
RT @Iranianatheist1: Bill warner: Islam versus Crusades. https://t.co/ykA0Awvria,Notcb,0,1,0.4122909354577354,0.5877090027294193
"I can confuse you in an even better way, Colin. #MKR",Notcb,0,0,0.9800074511013637,0.019992537650062793
@fiendral were you rude?,Notcb,0,0,0.9795617134823432,0.020438272144607236
Getting bullied by your boyfriend.,Notcb,0,0,0.9760528344770192,0.02394713913006447
"RT @PatriceChienne: Corsetry, bloomers and hat pins will be back in fashion by the time this series ends. #MKR",Notcb,0,0,0.9794816507159143,0.02051840714667266
*gag* https://t.co/R4seYFa5s8 #stopwadhwa2015,Notcb,0,0,0.9797464819852792,0.02025355811795497
@Mayi_FirstClass FOLLOW ME,Notcb,0,0,0.9797899671448014,0.020210087468982067
That's gonna be only nipsey track I don't wanna hear.  I'm sick,Notcb,0,0,0.979827391330625,0.020172653832028892
I can't go class cause its foggy outside. #dangerous,Notcb,0,0,0.9798299081064045,0.020170119366066552
That's BS!!!!!! It's a cooking show! Grrrr! 😡👎 #mkr,Notcb,0,0,0.9797877935709861,0.02021225589245533
RT @CronkiteSays: VIEWER POLL Do you support banning the burka in your country? Yes=RT    NO = Fav #BanTheBurka htt…,Notcb,0,0,0.9642384061167185,0.03576164066468449
oops. Sorry for the belated content warning on that. They posted some gore so their targets wouldn't distribute the URLs. Guess that failed.,Notcb,0,0,0.9777331246171328,0.022266908095330423
#oomf use to have a speaker box in class,Notcb,0,0,0.9799372740502451,0.020062700789364906
@radarecho Ain't that the truth....Have fun!!!,Notcb,0,0,0.9791974152627917,0.020802574658109748
"i just showered in the hottest possible water while and exfoliated like crazy for the past 30 minutes. not even joking. fu, science.",Notcb,0,0,0.9773822554409396,0.022617706471672442
"@discerningmumin We didn't overturn elections in either place, the people did, and the people have that right, as long as they elect new ppl",Notcb,0,0,0.8926366239881033,0.10736337714566961
@JordanL yup!,Notcb,0,0,0.978568363712192,0.02143166085565339
"@Matty_Hammons Men, meanwhile, complain about things of substance, like women's legitimate criticisms of media",Notcb,0,0,0.9731552520562418,0.02684475447545345
"Just read the phrase ""feminist agenda"" and snorted into my cereal. Yes, let the international conspiracy be unveiled!",Notcb,0,0,0.7488291368545279,0.25117083424907066
@JoeWillman hahaga just like me then! You not go uni?!,Notcb,0,0,0.9749375082944156,0.025062536899723174
@MaxBlumenthal One of the places the Jews settled 1500 years ago was Medina.They were original settlers. Mohammed came and exterminated them,Notcb,0,1,0.03182076019467159,0.9681792416895683
"She's buddying up with wadhwa, because he endorsed her book. She's friends with weev, who targeted *so many* women in tech.",Notcb,0,0,0.9755845906161414,0.024415361568695206
Man they be goin hard on bully beat down!,Notcb,0,0,0.9797638754524972,0.020236075665032098
"These two might not be able to use the churning machine, but they sure churn my stomach. #mkr",Notcb,0,0,0.9789777770022757,0.021022191592394938
"@tmclaughbos @_RogueSt4r to be fair, most of my activity happened under my own commit bit.",Notcb,0,0,0.9785193937683991,0.02148063705788363
"Want to play marbles, kids? Go see Annie and Lloyd. #mkr",Notcb,0,0,0.979718906006758,0.02028108662275397
@Spacekatgal I am so sorry that you're in this situation.,Notcb,0,0,0.9776648677322064,0.022335076926762693
"@sschinke @georgieonthego she's claiming I threatened to sue her. It's *hilarious*. Even with an obvious case of libel, who has the time?",Notcb,0,0,0.9777259455918937,0.02227410805238769
RT @Noaaammmyyy: @YesYouresexist @EverydaySexism excellent short film by Eleonore Pourriat - everyday sexism to a man http://t.co/MpxBuaZc9…,Notcb,0,0,0.9784418965999697,0.021558150430583473
Proof http://t.co/eWOqVzu5wL,Notcb,0,0,0.9792922935257272,0.020707738450887723
"@djosephj Sorry, not into gruesome.",Notcb,0,0,0.9794341894040498,0.0205658406139136
I'm sure opening the bbq to let all the hot air out will make it cook faster. #mkr,Notcb,0,0,0.9794203537197887,0.02057965288232966
@Adzycool yeah fink were goin depends on a sitter. Mite try get online n ave a chat 2nyt #fingerscrossed,Notcb,0,0,0.9799328094367626,0.020067188045840657
Watching high school musical &gt;&gt;&gt;,Notcb,0,0,0.9792256477763375,0.020774338312249226
But since school started I can't really sleep in,Notcb,0,0,0.9795054397051292,0.02049454333175919
"I think this is spam. I'm not sure what I'm reading, but it's funny. // @TheQuinnspiracy http://t.co/2bCOvCr7nG http://t.co/NB7ba4jmWt",Notcb,0,0,0.9794400218310945,0.020559947717590853
Nooooooooooooooooo #mkr,Notcb,0,0,0.9799775696586648,0.020022489497680044
@bruce_veltri Social Justice Warrior.,Notcb,0,0,0.9690134559366942,0.03098660549372924
#springbreak,Notcb,0,0,0.9795206504384248,0.02047939169508003
RT @girlziplocked: @KQEDForum are you guys following #stopwadhwa2015? I think you guys should speak to @ameliagreenhall about her experienc…,Notcb,0,0,0.9793375680899382,0.0206623766737707
@SimonJCLeBON I have a pit bull & the cats bully her (pun intended) Shes a big loaf!,Notcb,0,0,0.9797357259656521,0.02026422780081841
I will not be using killer blondes as a hash tag! #MKR,Notcb,0,0,0.9798365477532982,0.020163445673868213
“@emmadaisy___: They won't mind if it's not perfectly presented.,Notcb,0,0,0.9783191140371862,0.02168089927802546
The Self Esteem Act: It's Time to Confront the Bully That Is Our Beauty Culture http://t.co/130Ia01,Notcb,0,0,0.9788298467582722,0.02117011490098892
I hope Colin tears Kat and Andre a new one!!! #mkr,Notcb,0,0,0.9799070534312824,0.020092911048146127
@BiebersFan follow back please?,Notcb,0,0,0.979656548579195,0.02034345244114409
S/o to my longhorn for the day!😛 #hook'em @caileebutler http://t.co/aCo2LXlZ,Notcb,0,0,0.9798492504466741,0.02015079672394599
"RT @EvvyKube: @freebsdgirl One thing that bothers me about it is the fact that despite hundreds of women writing on the subject, a man beco…",Notcb,0,0,0.9789367639646305,0.021063290683114567
God y'all some broke boys..,Notcb,0,0,0.9796075843938032,0.020392401827430268
RT @peter__kay:RT @AshleyBellamy_: Katie and Nikki need to be deported from australia #MKR,Notcb,0,0,0.9796946483278689,0.02030537964285737
@trishesdishes @GamerBobobobob Yep.,Notcb,0,0,0.9777931850014606,0.022206850642087016
@MirelaLaden Diz: Vooc magra desse Jeito Sofria Bulling Magina eu qe so gordinha uhsauhsahuuhsahuas' Euri teamodoro viiu !,Notcb,0,0,0.9655904988043604,0.034409546324522804
Não é bullying se eu jogar um tijolo na sua cara e fingir que estava brincando de pedreiro. http://t.co/oRxEm8f,Notcb,0,0,0.9784425818564695,0.02155746683956379
@trentmkays @drurbanski except that features like that shouldn't have a pay barrier.,Notcb,0,0,0.9786080908233721,0.021391923787573718
@gwallace17 Stafford need to perform tonight to keep the streak alive !,Notcb,0,0,0.9797794387704288,0.020220599263761036
@buci_u_mean thank u brother!!,Notcb,0,0,0.979396681725942,0.020603340712561088
Isso é bullying com a cocota,Notcb,0,0,0.9792402796117732,0.02075976678068243
"@_DirtyTruths Sanctions didn't kill anyone, birdbrain.  There were no sanctions against Iraq buying food. You people are as deluded as ever.",Notcb,0,1,0.4520870800866789,0.5479129181457328
Deconstructed mean rustic now. Good to know. I make deconstructed stuff all the time then. #mkr,Notcb,0,0,0.9788999791458146,0.021099962204241467
@JayVictoriaWard Lool...like i always say baby...Fear is irrelevant .....if i need 2get u...I will ;-)Ahaa,Notcb,0,0,0.9795586263048291,0.020441395888994688
"RT @PatriceChienne: ""You confuse me, but in a good way"" #MKR http://t.co/Uq19q6PNAQ",Notcb,0,0,0.9794067444425626,0.020593287853135526
"RT @MsPackyetti: ""I don't wanna be a protestor. This isn't what I want to do with my life. I don't want to have to keep coming out here for…",Notcb,0,0,0.9794935442260768,0.020506479101550054
"Don't let anyone fool ya kids, puking is not as fun as it looks 😷😵",Notcb,0,0,0.9794873684860234,0.020512606091077294
"Grace doesn't set us free FROM faithfulness, it sets us free FOR faithfulness. #Mesner.",Notcb,0,0,0.9755979777839502,0.02440202330764495
"@truaemusic Hey, there are only 24 hours in the day. You attack Kim Jong UN and I will give you lots of favorites.",Notcb,0,0,0.963440054853878,0.03655993295412064
i live in the jungle of west-flanders,Notcb,0,0,0.9779186848299762,0.022081281998970286
How can they get away with that. Kat &amp; Andre are cunts. #MKR,Notcb,0,0,0.9800638979351215,0.01993607145518888
To the extreme I rock a mic like a vandal,Notcb,0,0,0.9790698711351884,0.020930091448570297
"Did anyone else see that the livers were called ""Mains"" via the onscreen graphics #Entree #MKR",Notcb,0,0,0.9797209662856504,0.02027908003606525
"just watched ""Cyberbully"" i have HUGE respect for @EmilyOsment now! she did a SPECTACULAR job! it really changed my perspective of bullying!",Notcb,0,0,0.9793248775023786,0.020675164363405222
All men should follow @KeyonMorris 's lead. Please move! I'll help you pack!,Notcb,0,0,0.9799726467008221,0.020027383172444985
"RT @JacquelynGill: Where some see a gun control or a mental illness tragedy, millions of us see the natural extension of an everyday experi…",Notcb,0,0,0.9780212998242437,0.021978714081952757
(It didn't work.),Notcb,0,0,0.9781324885431839,0.021867528141997904
My VIV moment - an article on my anti-bully efforts. Please read and share!: http://t.co/HBmLE4s,Notcb,0,0,0.9795919125031286,0.02040805837914402
"Congratulations, Illinois, on becoming the 15th state to reach marriage equality! #marriageequality #dabears",Notcb,0,0,0.9756599333066406,0.02434010649667691
@okieatheist @Allison_312 @furiechicago @steeevi I don't have to remind myself. LW trolls remind me of their hypocrisy every day.,Notcb,0,0,0.9665420706919629,0.03345788311248145
@G_Sims7 im up at school bro. I'll be home tomorrow night tho. Dm me your number. Its a wrap when I come home. Tryna have it,Notcb,0,0,0.9782050307284216,0.021794939672593744
"And they knew me, too. SO WEIRD.",Notcb,0,0,0.9784566187853719,0.021543357840747228
@Rose_And_Copper Yeah.,Notcb,0,0,0.9779158359838922,0.022084146120510274
@Jeff_Skalski @nvidia not cool.,Notcb,0,0,0.9782761005035792,0.02172384552898095
"@kufr666 @blockbot no, that's @oolon",Notcb,0,0,0.9797867642732295,0.020213229349316977
"@moosenado not my place. if bri/zoe/anita feel that way, then that's their statement to make. not mine.",Notcb,0,0,0.9773296457558585,0.022670311892317822
Cat needs to understand that she is a terrible cook and needs to strategically vote herself out of the competition #mkr,Notcb,0,0,0.9796050681890811,0.02039492046138226
I'm really sorry! Do you have a suggestion for a rephrase? @ThelmaSleaze Cissexism alert... :(,Notcb,0,0,0.9794585482724925,0.020541397597857208
@zvlahos - Great to see you this weekend. Haters gonna hate. #HOCR2012,Notcb,0,0,0.9781776548274447,0.02182239871390176
@W_DiamondRacing What have you bought Tom ?,Notcb,0,0,0.9795534792060331,0.0204464991940877
@JReebo: Who wants to get there nose in these bad bois then #scally #chav #sockfetish #stinking http://t.co/FeQxgN0W6I hot sox and legs,Notcb,0,0,0.9786530730832167,0.02134694119932599
@Alana_fraiz me judge don't,Notcb,0,0,0.9789602972003725,0.021039756246115038
The fact that Juicy J sampled more than one of The Weeknd's songs is #classic,Notcb,0,0,0.9797633042425531,0.020236751128201974
Idk why they keep pushing this Alicia Keys song....,Notcb,0,0,0.9797429361720732,0.020257117274335542
RT @frankdenauw: Maine Man Charged With Choking 2 Cats to Death,Notcb,0,0,0.9794718152807109,0.02052813468712251
No matter who goes home everyone is a winner for having to have dinner with Drasko on multiple occasions #MKR,Notcb,0,0,0.9787544707561698,0.021245509855030056
I thought high. I said high. Because I am.,Notcb,0,0,0.9791122684949237,0.020887758196393446
Happy bday samya,Notcb,0,0,0.9788989507807349,0.021101068970329033
Teach your kid how not to get bullied. (@ American Karate Institute) http://t.co/ftVn1yg,Notcb,0,0,0.9780590426704521,0.021941007020940283
"I have been listening to #MKR more than watching. Heard snatch cock and thought "" Yeh, they go together""",Notcb,0,0,0.9798202954812915,0.020179753955586924
«@keystonepol Philadelphia's Anti-Bullying Programs a Model for Nation http://t.co/XQU0KIs #papolitics»,Notcb,0,0,0.9793078420562792,0.020692212127758288
@adelaidemale: Kat = Cunt #mkr,Notcb,0,0,0.9800825621400163,0.019917405152252744
I think everyone should boycott school this week #simplesolution,Notcb,0,0,0.9796973946910624,0.02030260583632792
80% of CGPA and top 20% students in high school? God.,Notcb,0,0,0.9698438348355849,0.030156121832944853
Me and my bf bout to be out!,Notcb,0,0,0.9796620410996716,0.02033799663370443
anjir gw masih di bully =)) hahaha bae lah santei we :D,Notcb,0,0,0.9778744539695219,0.022125506648228682
@RachaelManleyTB do you go to city college?,Notcb,0,0,0.9792692010206524,0.020730857019150676
