text,label,target,y_pred,prob-trt,prob-not-trt
Rickeh stop being dumb. Hell is a torture chamber. So obviously it's gonna be cold as hell for you niggers and hot as fuck for white folk.,Ethnicity,0,0,0.9944834352046494,0.005516541798482205
"So This Zimmerman Vs DMX Shit Is Really Hyping You Ignorant Ass Niggers Up? And Yes I Said Niggers, Because Yall Are Dumb As Fuck!",Ethnicity,0,0,0.9944826099742697,0.005517357311310509
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” pic.twitter.com/xKjkZn41",Ethnicity,0,0,0.9944801342872392,0.005519807205261012
"Tuh, you call blaming him saying the n-word on his anger at people and anger in general an apology? When he called those white people nigger, he obviously thought black people were below him. He’s disgusting. Yet racism is never when y’all draw the line with these white gays.",Ethnicity,0,0,0.994482374260443,0.005517673026060828
"@big_man_slamV2 you must have low self esteem to call yourself cute , and say nigger to my face you dumb fuck",Ethnicity,0,0,0.9944691702075414,0.005530838603708242
"Silly bitch RT @datdamnTWILL: You mad or naw? RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944824923488954,0.005517504642612528
@r8bbrt ryin seems chill and smart I apologized well tried to but he told me fuck off you dumb punk bitch ass nigger I didn't think he that,Ethnicity,0,0,0.9944784838326429,0.005521555162622001
@FUCKCRUCIFIX psn is not off cause of hackes you dumb fuck go fucking kill your self you dumb nigger,Ethnicity,0,0,0.9944820204582617,0.005517965078289111
Blacks are wack so that name is deaming. Tell me is there a word negros came with that demeans white people so that they can say yall are also racist? . Is this not called bullying cause I think name calling is some sort of bullying.,Ethnicity,0,0,0.9944850861305564,0.0055148637997683774
"Really? Another bitch calling YOUR president dumb &amp; a nigger? Say it with me PRESIDENT OBAMA! RT @tayyoung_ FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944819028329571,0.005518065063684872
"She real mad tho RT @DoItLikeKayla: ""@tayyoung_: FUCK OBAMA, dumb ass nigger"" are you mad ?",Ethnicity,0,0,0.9944806057138867,0.00551935714320005
Of color is the correct term. Colored refers to segration. I do know several cops who identify as POC and they speak on the racism in the Boston departments but treat it like a regular job and never speak on this “change” u insist they’re infiltrating from behind enemy lines,Ethnicity,0,0,0.994479780485855,0.0055202520394960495
They speak with correct English fuck that ditch Nigger bitch You remain the dumbass I'd rather learn the words in the definition to them how to pronounce and spoil them fuck you dawg you real good dumb nigger headed ass fuck nigger eat a dick bitch,Ethnicity,0,0,0.994477186718032,0.0055228296248959405
"we are well past the point where arming ourselves for self defense would be justified. I'm not going to say anything illegal should be done, since that would violate tos, but if you are going to be dragged off to a cia black site and have gods know what done to you...",Ethnicity,0,0,0.9944808418903855,0.005519107124578305
Good luck. I’ve contacted TfL about a number of things over the past 2 years and not heard anything back. Emails go into a black hole,Ethnicity,0,0,0.9944763614928372,0.00552358285450548
"@Ameera_89 is ur fantasy to have 10 niggers all slap their ugly disgusting black cocks on ur ass, u hairy asshole slut",Ethnicity,0,0,0.9944821385466721,0.005517891405998892
That is why I find the uneducated in the black community firstly calling themselves niger in the third person so disgusting,Ethnicity,0,0,0.9944837890073339,0.005516157760001712
"“@NadiaDawg: “@tayyoung_: FUCK OBAMA, dumb ass nigger” let's get on this bitch real quick”",Ethnicity,0,0,0.9944831994906271,0.005516849574644905
the transphobia that comes out of the black community is fucking disgusting. dumbass niggers,Ethnicity,0,0,0.9944844966130806,0.0055154686620920625
I hate that dumb niggER RT @NukeUrHouse bored as fuck. I wish the homie @takef_light was on so i can slander him lmaooooooooo smh,Ethnicity,0,0,0.9944837890073339,0.005516176172195374
@TheRealDeedz @nigganate_93 @SneakerNews those aint my shoes you dumb fuck why dont you learn how to read ignorant ass nigger,Ethnicity,0,0,0.9944807238021292,0.005519267661549852
Yeah its 11 pm let's fucking bump nigger music in this appartment....fucking dumb fuck ass holes ahahahahahahahaha,Ethnicity,0,0,0.9944804880887494,0.00551946768135909
@BrianaRoyal YOU DUMB AS FUCK !!! nigger goes towards the black race.. Maybe yo mirror dirty. Cause damn shole aint white !,Ethnicity,0,0,0.9944813133173684,0.005518670277118577
"I'm so teary eyed right now, I'm watching ""The Hate U Give"" again, and its just so crazy the world today, SOOO crazy. And not enough people recognize the racism &amp; discrimination towards colored people, specifically black people. The hate given is a problem. We need to do better.",Ethnicity,0,0,0.9944837890073339,0.005516186693476487
“Ahhhh I have anxiety so I’m gonna call you a nigger” get the fuck out of here I can’t change my skin but being dumb is a choice luv truly embarrassing I’d deactivate.,Ethnicity,0,0,0.9944787195455475,0.0055213313721301045
"Money Over Dumb Bitches, L's Over Dem Fuck Niggers.",Ethnicity,0,0,0.9944829637766607,0.005517038983895198
"“@sixshambles RT @tayyoung_: FUCK OBAMA, dumb ass nigger” http://yfrog.com/h7acaakj",Ethnicity,0,0,0.994482374260443,0.005517599357669901
Tell us about what you did in the past 50 years! Why should we believe that you will do anything in the next 4 years as you have done nothing in the past 50? Guess I “ain’t black”!,Ethnicity,0,0,0.9944828461512445,0.005517181045100473
"Fck the testicle you were formed in you cum guzzler. RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944824923488954,0.005517515166427501
Fuck these dumb niggers in here,Ethnicity,0,0,0.994484968041796,0.005515061030193773
lmao pow pow bri? RT: @Bankroll_Bump #POWPOW U DUM FAT HOE “@ms_dominicana FUCK LIL PHAT IF YOU ASK ME DUMB ASS NIGGER NAME,Ethnicity,0,0,0.9944836713818201,0.005516307689651682
Thus white man Called me a negro Today thought I would be mad but it made me laugh,Ethnicity,0,0,0.994457027245988,0.0055430099726361814
@AndrewM800 fuck off you led me on dumb nigger,Ethnicity,0,0,0.994484614238692,0.005515345054398235
@Glory_Diispute @rXn_MarK you cant untag ur ego dumb fuck i follow u dumb nigger,Ethnicity,0,0,0.9944822566350965,0.005517759850784293
"Yo the amount of times I'm seeing people tweet ""dumb nigger"" because Obama won, are you fucked bro?! Racism is old af grow the fuck up!!!",Ethnicity,0,0,0.9944813133173684,0.005518701855293547
fuck adrian perterson that dumb stupid ass porch monkey nigger !,Ethnicity,0,0,0.9944808418903855,0.005519115019730023
#tosh.0 fuck u nigger asshole fat ass dumb shit ok,Ethnicity,0,0,0.9944863827923769,0.005513606950242047
"1)Nice work. A lot of work. I (white girl) have one for you. And please feel free to share it with as many Americans(all colors) as you can. It's called, ""The Negro in the American Rebellion: his heroism and Fedelity. Written by William Wells Brown--1867.",Ethnicity,0,0,0.9944852037562375,0.005514769131669564
"I'm not racist. Nigger just means ignorant have you ever called a white guy a nigger for acting stupid? No, probably not. You dumb fuck.",Ethnicity,0,0,0.994484614238692,0.005515434472452793
"hoe bout to get spammed -> RT @d0drugskids: @iDreamPersian bitch youre dumb as fuck for taking me seriously. Leave my mentions, nigger lover",Ethnicity,0,0,0.9944831994906271,0.005516833790834244
"Some girls are jus dumb, I see why niggers mind fuck em",Ethnicity,0,0,0.9944784838326429,0.005521518302387619
"Fuck no RT @Tyler2Psycho: Yo i dont think me and @SitOnThisDick approve of this tweet. RT @DirtyMackChapel: Tech ""n9ne"" is a dumb nigger.",Ethnicity,0,0,0.9944824923488954,0.005517473071288044
@StutteringGiant Wasn't directed at you ugly nigga,Ethnicity,0,0,0.9910005995914652,0.008999441611524496
"@H_Beezyy_xoxo you sound dumb and racist as fuck . Forget an unfollow you need to evaluate your life if ""nigger"" is in your vocabulary.",Ethnicity,0,0,0.9944850861305564,0.005514861170077022
"Huh you loser Mitt! RT @xPierre_: Oh ? You mad ? “@tayyoung_: FUCK OBAMA, dumb ass nigger”",Ethnicity,0,0,0.9944800161990669,0.005519962498347176
@GiveMeBud @givemeherb @Cherrygooftroop @Qbone26 @TaylorMcgrath1 nigger isn't a race you fucking dumb stupid fucking white trash holy fuck,Ethnicity,0,0,0.994479780485855,0.005520254671757972
Fuck yes!!!!! Thanks burfict and pacman jones for giving that to us you dumb fucking niggers,Ethnicity,0,0,0.9944808418903855,0.005519112388011529
@YAMMYaustin @_adams_j @AlwineAaron @YaBoiYayo @The_Dude_Devin Austin you dumb nigger shut the fuck up,Ethnicity,0,0,0.9944829637766607,0.005517044245356088
Just drop one single first naw missed ur sound,Ethnicity,0,0,0.9944411117720326,0.0055588675029256745
Yea you stupid as fuck that nigger almost shot yo dumb ass,Ethnicity,0,0,0.9944822566350965,0.005517701967483512
@dumb_goth fuck you nigger blocked,Ethnicity,0,0,0.9944872080258873,0.005512742046598316
"I don't know which one in the avi you are, but ya'll both ugly. RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944796628608152,0.0055202888912771865
"You might know, a black woman that looks like she's done well with her life but still wants to bitch about things that happened in the past that Trump nor his supporters had anything to do with. But Democrats did. Hillary Clinton's mentor was a clan member, remember Robert Byrd?",Ethnicity,0,0,0.9944816671192981,0.005518391344420415
"Smh... “@tayyoung_: FUCK OBAMA, dumb ass nigger”",Ethnicity,0,0,0.9944819028329571,0.005518065063684872
I don't understand do white people feel dominant or better about themselves when they call black people niggers? Seriously disgusting asf,Ethnicity,0,0,0.9944808418903855,0.005519151863920709
DEBLASIO U FUCKING JERKOFF HOW DO DEFEND A COP GETTING CRACKED BY A JERKOFF NIGGER. THAT COP SHOULD HAVE TOOK OUT HIS GUN N SHOT THAT FUCK. THAT ASSHOLE WANTED TO KILL THAT COP U FUCKING MORON. WAKE THE FUCK UP. DONT U DARE CALL URSELF A ITALIAN. UR A DUMB FRANKFUTTER.,Ethnicity,0,0,0.9944804880887494,0.005519462417587032
@MLGFFamine yea fuck u ur a dumb nigger i hope ur mom doesnt give u fry chicken tonight,Ethnicity,0,0,0.9944813133173684,0.0055186439621107974
"you were one of the first friends i made in gang server, and ur super cool, i enjoy talking to you",Ethnicity,0,0,0.9943668483301745,0.005633151590159555
"@tayyoung_ you dumb fuck your president is black and you call black people ""niggers"" , well you ain't shit and I hope you die at a early age",Ethnicity,0,0,0.9944829637766607,0.005517002153809461
fuck the UN... just a big ass cracker gang... niggers is dumb for serving crackers. Fo REAL! yesser massa!,Ethnicity,0,0,0.9944822566350965,0.005517786161576292
"@hermdiggz: “@tayyoung_: FUCK OBAMA, dumb ass nigger” this bitch &lt;~~This Whore SMH
I don’t think so either but I don’t put anything past these niggas when it comes to Black women
Your a dumb motherfucking nigger! You have a kid? And... — I mean if you're so fucking bad come the fuck off bei... http://ask.fm/a/64c3k8ag
@GYANTUNPLUGGED what he said was disgusting but black ppl are worshiping sheen and he's made nigger comments in the past...
comment 1 - ‘It was one of the most memorable experiences I ever had. worth every penny’ comment 2 - ‘fuck this dumb nigger ape she way too took it &amp; spent it.’ comment - 3 ‘it’s more wrong to really think the first.’
Latinx fams better finally agree ACAB after they get offended abt the Walmart incident. Abuse of power frm a cop should be the highlight, but instead their ingrained racism will only pick up on the detail in which a Black woman refuses to help. Divide n conquer tactics at play
u colored n feel unsafe, I got your back 100%, we can curb stomp racism together n hold hands
Place. While ships of Irish turned back out to sea to float until people died cuz they were considered too dirty to be here. Called white chimpanzees &amp; cartoons of them as monkeys alongside black folk. No dogs no negros no paddies. An ugly
HIHIHI OMG UR REALLY NICE AND UR ONE OF MY FIRST TTS MOOTS AND WE SHOULD TALK AGAIN ILY CASS SPIN OFF @DisneyTVA @DisneyAnimation @disneyplus
Dumb Nigger Fuck On Call Of Duty :(
Fuck #CharlieHebdo Translation:French people are as dumb as niggers."" Is this the crakkka every1 is crying over? pic.twitter.com/INmnFeIq1P",Ethnicity,0,0,0.9944791909715244,0.0055208337998949725
Never thought of that . I was thinking they were going to put Black Panther Enforcers at polling stations to intimidate . But I wouldn't put anything past them .,Ethnicity,0,0,0.9944769510054906,0.005523085079370896
Dumb as FUCK RT @Satisfies69: LIKE I SAID... I HATE NIGGERS http://twitpic.com/9mj97w,Ethnicity,0,0,0.9944757719805334,0.0055242756003745985
RT @chancellorf @youngton27 you can never be to old to get wet you dumb nigger - shut the fuck up bitch,Ethnicity,0,0,0.9944798985739993,0.005520073048629883
See these dumb ass niggers ate all my dinner and now im hungry fuck man &gt;:(,Ethnicity,0,0,0.9944859113629908,0.005514072319282906
"I think Sam isn’t doing anything to specifically help Britney, but more to harm Jaime b/c of their past. I think Bryan, like Lynne, had something behind the scenes happened or something said to them that was the final straw or they just felt things were getting too out of hand",Ethnicity,0,0,0.9944809595155646,0.00551909133430875
brown people might be mad racist.... but are u rlly boutta use the nastiest stereotype of us in a conversation about racism between colored communities?,Ethnicity,0,0,0.9944835532932278,0.005516494449827346
"My cousin sean goes, ""fuck tiger, he's a dumb nigger"" immediatley after tiger chips it in the whole. Fuck you sean.",Ethnicity,0,0,0.9944800161990669,0.005519965130471034
RT @AceKi11a: @ItsjusBZ gtfoh white people invented breakfeast you dumb fuck stupid fuckin nigger ur lucky the white man LETS you be free,Ethnicity,0,0,0.9944782481197941,0.00552170260602024
"So Fuckin over u dumb,outta touch “I fuck my sister, I don’t know 12x2, i hate u niggers” types lyin abt everything while believing what ur uncle (who has fucked u all ur life) tells u gtf over urself",Ethnicity,0,0,0.9944804880887494,0.005519533478933373
"Niggers sound stupid af sayin a iphone better suck dem nd fuck them , dumb ass nigger idiots .",Ethnicity,0,0,0.9944843785243902,0.005515639613467513
